pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-20,8,BUY,addon,BUY,154485,154486,108.58623434583822,108.85733333333333,TP,True,20.087918999608657,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-21,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-21,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-21,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-22,24,SELL,addon,SELL,154568,154595,109.1044214058844,109.63973801961467,SL,True,-44.42532909842189,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-22,12,BUY,addon,BUY,154522,154549,108.4695785941156,108.79633333333334,TP,True,24.540379137418675,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-22,8,BUY,addon,BUY,154522,154549,108.4595785941156,108.79633333333334,TP,True,25.340379137419085,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-23,24,BUY,addon,BUY,154522,154549,108.55232833739306,108.78366666666666,TP,True,16.907066341887823,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-23,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-23,8,BUY,addon,BUY,154522,154549,108.54332833739306,108.78366666666666,TP,True,17.627066341887847,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-24,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-24,12,SELL,addon,SELL,154549,154592,108.88410225813502,109.41400752711672,SL,True,-43.992421518536595,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-24,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-25,24,SELL,addon,SELL,154567,154594,109.01785566826823,109.5541855608941,SL,True,-44.506391410069774,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-25,12,SELL,addon,SELL,154591,154679,109.32185566826823,109.8581855608941,SL,True,-44.506391410069774,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-25,8,SELL,addon,SELL,154584,154597,109.30485566826823,109.8411855608941,SL,True,-44.506391410069774,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-26,24,SELL,addon,SELL,154592,154681,109.40727490624907,109.94458302083025,SL,True,-44.584649166494366,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-26,12,SELL,addon,SELL,154683,154704,109.98427490624907,110.52158302083025,SL,True,-44.584649166494366,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-26,8,SELL,addon,SELL,154594,154686,109.55627490624906,110.09358302083024,SL,True,-44.584649166494366,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-27,24,SELL,addon,SELL,154679,154693,109.85375169865985,110.41550566219951,SL,True,-46.54031708317266,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-27,12,SELL,addon,SELL,154679,154693,109.85375169865985,110.41550566219951,SL,True,-46.54031708317266,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-27,8,SELL,addon,SELL,154679,154693,109.85375169865985,110.41550566219951,SL,True,-46.54031708317266,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-28,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-28,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-28,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-29,24,SELL,addon,SELL,154686,154704,110.00571192384446,110.50670641281488,SL,True,-41.679559117633616,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-29,12,BUY,addon,BUY,154907,154930,109.41628807615554,109.73599999999999,TP,True,23.976953907556116,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-29,8,BUY,addon,BUY,154907,154930,109.43528807615554,109.73599999999999,TP,True,22.456953907555683,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-30,24,SELL,addon,SELL,154686,154704,110.05557535785557,110.56558452618525,SL,True,-42.40073346637392,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-30,12,SELL,addon,SELL,154704,154861,110.56657535785557,109.697,TP,True,67.96602862844534,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-30,8,SELL,addon,SELL,154704,154707,110.44657535785556,110.95658452618524,SL,True,-42.40073346637392,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-31,24,SELL,addon,SELL,154704,154838,110.53296283229446,110.17233333333333,TP,True,27.25035991689051,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-31,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-03-31,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-01,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-01,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-01,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-02,24,BUY,addon,BUY,154760,154764,110.38088102725631,110.668,TP,True,21.369517819495876,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-02,12,BUY,addon,BUY,154837,154861,110.29488102725631,109.75560342418768,SL,True,-44.74220824549011,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-02,8,BUY,addon,BUY,154837,154861,110.31388102725631,109.77460342418769,SL,True,-44.74220824549011,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-03,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-03,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-03,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-04,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2021-04-04,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
