pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-04,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-04,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-04,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-05,24,SELL,addon,SELL,167784,167784,183.90665966070145,184.04331932140286,SL,True,-12.532772856112933,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-05,12,BUY,addon,BUY,167796,167873,182.81934033929855,182.68268067859714,SL,True,-12.532772856112933,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-05,8,BUY,addon,BUY,167792,167793,183.32034033929855,183.18368067859714,SL,True,-12.532772856112933,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-06,24,SELL,addon,SELL,167808,167894,183.6119875420799,183.7589750841598,SL,True,-13.35900336639188,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-06,12,BUY,addon,BUY,167830,167838,182.9900124579201,182.8430249158402,SL,True,-13.35900336639188,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-06,8,BUY,addon,BUY,167817,167817,183.2160124579201,183.0690249158402,SL,True,-13.35900336639188,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-07,24,BUY,addon,BUY,167837,167838,182.9504222823544,182.80284456470878,SL,True,-13.406217411649413,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-07,12,BUY,addon,BUY,167845,167873,182.80242228235437,182.65484456470875,SL,True,-13.406217411649413,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-07,8,BUY,addon,BUY,167873,167954,182.66842228235438,184.12780193462777,TP,True,115.15037218187072,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-08,24,BUY,addon,BUY,167862,167873,182.83729211932908,182.68958423865814,SL,True,-13.41663045367486,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-08,12,SELL,addon,SELL,167871,167885,183.21670788067092,183.36441576134186,SL,True,-13.41663045367486,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-08,8,BUY,addon,BUY,168292,168295,182.57729211932906,182.42958423865812,SL,True,-13.41663045367486,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-09,24,BUY,addon,BUY,168119,168148,182.73892661080555,184.1933190150617,TP,True,114.75139234049121,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-09,12,SELL,addon,SELL,167894,167894,183.66907338919444,183.81614677838888,SL,True,-13.3658711355557,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-09,8,SELL,addon,SELL,167888,167894,183.63007338919445,183.7771467783889,SL,True,-13.3658711355557,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-10,24,SELL,addon,SELL,167950,167954,183.85478064710912,184.00856129421823,SL,True,-13.902451768728135,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-10,12,SELL,addon,SELL,167950,167954,183.85478064710912,184.00856129421823,SL,True,-13.902451768728135,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-10,8,SELL,addon,SELL,167950,167954,183.85478064710912,184.00856129421823,SL,True,-13.902451768728135,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-11,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-11,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-11,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-12,24,SELL,addon,SELL,167953,167954,183.9486180069461,184.08423601389225,SL,True,-12.449440555691671,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-12,12,SELL,addon,SELL,167965,167977,184.53561800694612,184.67123601389227,SL,True,-12.449440555691671,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-12,8,SELL,addon,SELL,167968,167977,184.5736180069461,184.70923601389225,SL,True,-12.449440555691671,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-13,24,SELL,addon,SELL,167976,167977,184.45568457787854,184.5963691557571,SL,True,-12.854766230283621,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-13,12,SELL,addon,SELL,168001,168039,185.49868457787855,184.10747041885733,TP,True,109.69713272169739,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-13,8,SELL,addon,SELL,167984,168038,185.52968457787856,184.13847041885734,TP,True,109.69713272169739,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-14,24,SELL,addon,SELL,168001,168039,185.48859639374436,183.99936538893894,TP,True,117.53848038443348,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-14,12,BUY,addon,BUY,168012,168012,184.69840360625562,184.54780721251126,SL,True,-13.647711499549224,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-14,8,SELL,addon,SELL,168168,168198,185.52459639374436,185.67519278748873,SL,True,-13.647711499549224,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-15,24,BUY,addon,BUY,168024,168038,184.31786584866595,184.1567316973319,SL,True,-14.490732106723136,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-15,12,BUY,addon,BUY,168037,168039,184.26386584866594,184.1027316973319,SL,True,-14.490732106723136,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-15,8,BUY,addon,BUY,168033,168039,184.24486584866594,184.0837316973319,SL,True,-14.490732106723136,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-16,24,BUY,addon,BUY,168049,168050,183.94296828804693,183.7809365760939,SL,True,-14.562536956242727,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-16,12,BUY,addon,BUY,168061,168063,183.52796828804694,183.3659365760939,SL,True,-14.562536956242727,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-16,8,BUY,addon,BUY,168056,168063,183.50396828804693,183.3419365760939,SL,True,-14.562536956242727,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-17,24,BUY,addon,BUY,168118,168118,183.15219376747217,182.98638753494436,SL,True,-14.864498602225101,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-17,12,BUY,addon,BUY,168118,168118,183.15219376747217,182.98638753494436,SL,True,-14.864498602225101,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-17,8,BUY,addon,BUY,168118,168118,183.15219376747217,182.98638753494436,SL,True,-14.864498602225101,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-19,24,SELL,addon,SELL,168120,168122,183.2955120066184,183.4480240132368,SL,True,-13.80096052947156,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-19,12,SELL,addon,SELL,168135,168136,183.91851200661839,184.07102401323678,SL,True,-13.80096052947156,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-19,8,SELL,addon,SELL,168135,168136,183.9305120066184,184.08302401323678,SL,True,-13.80096052947156,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-20,24,SELL,addon,SELL,168148,168149,184.25475936328849,184.415518726577,SL,True,-14.460749063081584,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-20,12,SELL,addon,SELL,168157,168165,185.2807593632885,185.44151872657702,SL,True,-14.460749063081584,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-20,8,SELL,addon,SELL,168157,168164,185.2737593632885,185.434518726577,SL,True,-14.460749063081584,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-21,24,SELL,addon,SELL,168198,168204,185.645176551625,185.82235310325007,SL,True,-15.774124130004202,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-21,12,SELL,addon,SELL,168180,168181,185.16017655162503,185.33735310325008,SL,True,-15.774124130004202,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-21,8,SELL,addon,SELL,168181,168182,185.21817655162502,185.39535310325007,SL,True,-15.774124130004202,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-22,24,BUY,addon,BUY,168223,168223,184.79097177349104,186.53169534674637,TP,True,137.657885860427,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-22,12,SELL,addon,SELL,168204,168205,185.76602822650898,185.94205645301793,SL,True,-15.68225812071578,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-22,8,SELL,addon,SELL,168204,168206,185.79302822650897,185.9690564530179,SL,True,-15.68225812071578,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-23,24,SELL,addon,SELL,168222,168223,186.47094763890118,186.65889527780234,SL,True,-16.635811112093148,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-23,12,BUY,addon,BUY,168232,168233,185.4200523610988,185.23210472219765,SL,True,-16.635811112093148,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-23,8,SELL,addon,SELL,168623,168655,186.0699476389012,185.256,TIME_EXIT,True,63.5158111120958,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-24,24,BUY,addon,BUY,168286,168286,183.8948164781632,183.6706329563264,SL,True,-19.53468174694454,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-24,12,BUY,addon,BUY,168286,168286,183.8948164781632,183.6706329563264,SL,True,-19.53468174694454,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-24,8,BUY,addon,BUY,168286,168286,183.8948164781632,183.6706329563264,SL,True,-19.53468174694454,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-26,24,SELL,addon,SELL,168457,168505,184.2164885979103,184.42497719582065,SL,True,-18.27908783282656,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-26,12,BUY,addon,BUY,168685,168685,182.05651140208968,181.84802280417935,SL,True,-18.27908783282656,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-26,8,BUY,addon,BUY,168296,168296,182.4035114020897,182.19502280417936,SL,True,-18.27908783282656,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-27,24,SELL,addon,SELL,168315,168393,183.5434644123453,183.77392882469056,SL,True,-20.03715298762163,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-27,12,BUY,addon,BUY,168325,168375,182.6325355876547,182.40207117530943,SL,True,-20.03715298762163,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-27,8,SELL,addon,SELL,168393,168398,183.7974644123453,184.02792882469058,SL,True,-20.03715298762163,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-28,24,SELL,addon,SELL,168367,168394,183.5787937400349,183.81958748006983,SL,True,-20.863499202793356,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-28,12,BUY,addon,BUY,168375,168375,182.3972062599651,182.15641251993017,SL,True,-20.863499202793356,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-28,8,BUY,addon,BUY,168344,168375,182.8032062599651,182.56241251993018,SL,True,-20.863499202793356,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-29,24,SELL,addon,SELL,168367,168395,183.64264954431812,183.88229908863624,SL,True,-20.771963545450127,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-29,12,SELL,addon,SELL,168388,168394,183.57664954431812,183.81629908863624,SL,True,-20.771963545450127,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-29,8,SELL,addon,SELL,168393,168398,183.80964954431812,184.04929908863625,SL,True,-20.771963545450127,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-30,24,SELL,addon,SELL,168387,168393,183.51717814829541,183.76635629659083,SL,True,-21.53425186363311,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-30,12,SELL,addon,SELL,168454,168504,184.0921781482954,184.34135629659082,SL,True,-21.53425186363311,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-30,8,SELL,addon,SELL,168394,168454,183.86417814829542,184.11335629659084,SL,True,-21.53425186363311,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-31,24,BUY,addon,BUY,168673,168675,183.13205064801141,182.8841012960228,SL,True,-21.43594815908873,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-31,12,BUY,addon,BUY,168673,168675,183.13205064801141,182.8841012960228,SL,True,-21.43594815908873,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-01-31,8,BUY,addon,BUY,168673,168675,183.13205064801141,182.8841012960228,SL,True,-21.43594815908873,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-01,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-01,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-01,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-02,24,SELL,addon,SELL,168456,168504,184.1063609208473,184.33272184169462,SL,True,-19.708873667786158,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-02,12,BUY,addon,BUY,168470,168568,183.38363907915272,185.6220970741983,TP,True,177.47663960364744,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-02,8,BUY,addon,BUY,168470,168568,183.3876390791527,185.6260970741983,TP,True,177.47663960364744,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-03,24,BUY,addon,BUY,168673,168674,183.2082577163561,182.98051543271214,SL,True,-19.819382691515873,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-03,12,SELL,addon,SELL,168496,168504,184.04974228364392,184.27748456728787,SL,True,-19.819382691515873,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-03,8,BUY,addon,BUY,168672,168673,183.38025771635608,183.15251543271214,SL,True,-19.819382691515873,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-04,24,SELL,addon,SELL,168504,168505,184.31773747766937,184.5414749553387,SL,True,-19.498998213547658,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-04,12,SELL,addon,SELL,168535,168570,185.43173747766937,185.65547495533872,SL,True,-19.498998213547658,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-04,8,SELL,addon,SELL,168535,168568,185.30273747766938,185.52647495533873,SL,True,-19.498998213547658,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-05,24,SELL,addon,SELL,168535,168568,185.3947812292644,185.62256245852882,SL,True,-19.82249834115383,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-05,12,SELL,addon,SELL,168568,168573,185.56478122926438,185.7925624585288,SL,True,-19.82249834115383,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-05,8,SELL,addon,SELL,168568,168622,185.5857812292644,185.81356245852882,SL,True,-19.82249834115383,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-06,24,BUY,addon,BUY,168552,168661,184.43225314425447,184.20550628850896,SL,True,-19.739748459641397,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-06,12,SELL,addon,SELL,168565,168568,185.38174685574552,185.60849371149104,SL,True,-19.739748459641397,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-06,8,SELL,addon,SELL,168561,168566,185.21674685574553,185.44349371149104,SL,True,-19.739748459641397,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-07,24,SELL,addon,SELL,168622,168623,185.9647738660494,186.19854773209883,SL,True,-20.301909283954593,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-07,12,SELL,addon,SELL,168622,168623,185.9647738660494,186.19854773209883,SL,True,-20.301909283954593,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-07,8,SELL,addon,SELL,168622,168623,185.9647738660494,186.19854773209883,SL,True,-20.301909283954593,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-08,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-08,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-08,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-09,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-09,12,BUY,addon,BUY,168638,168650,185.50467610529412,185.28835221058827,SL,True,-18.90591157646814,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-09,8,BUY,addon,BUY,168638,168650,185.4486761052941,185.23235221058826,SL,True,-18.90591157646814,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-10,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-10,12,BUY,addon,BUY,168660,168661,184.61866174063024,184.39932348126052,SL,True,-19.147060749577673,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-10,8,BUY,addon,BUY,168657,168658,185.04066174063024,184.82132348126052,SL,True,-19.147060749577673,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-11,24,BUY,addon,BUY,168672,168673,183.41833054487097,183.17366108974193,SL,True,-21.173556410323364,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-11,12,BUY,addon,BUY,168685,168685,182.53933054487095,182.2946610897419,SL,True,-21.173556410323364,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-11,8,BUY,addon,BUY,168685,168685,182.22533054487096,181.98066108974191,SL,True,-21.173556410323364,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-12,24,BUY,addon,BUY,168697,168698,181.73415157738017,181.46930315476035,SL,True,-22.787873809585655,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-12,12,BUY,addon,BUY,168710,168711,181.9331515773802,181.66830315476037,SL,True,-22.787873809585655,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-12,8,BUY,addon,BUY,168711,168712,181.4281515773802,181.16330315476037,SL,True,-22.787873809585655,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-13,24,BUY,addon,BUY,168821,168991,181.0702336075673,183.77747904384617,TP,True,214.9796349023094,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-13,12,SELL,addon,SELL,168801,168854,182.13576639243269,182.40953278486538,SL,True,-23.501311394615275,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2026-02-13,8,SELL,addon,SELL,168728,168854,182.17576639243268,182.44953278486537,SL,True,-23.501311394615275,0.8,
