pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-04,12,BUY,main,N/A,99756,100187,112.548,113.662,TIME_EXIT,True,218.80000000000086,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-04,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-04,8,BUY,main,N/A,99752,99785,112.922,112.922,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-04,8,BUY,addon,N/A,99752,100183,112.34946363174565,113.692,TIME_EXIT,True,105.80290946034746,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-05,24,BUY,main,N/A,99768,100199,112.684,113.478,TIME_EXIT,True,154.7999999999994,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-05,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-05,12,BUY,main,N/A,99780,100211,112.713,113.499,TIME_EXIT,True,153.20000000000027,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-05,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-05,8,BUY,main,N/A,99776,100207,112.595,113.562,TIME_EXIT,True,189.39999999999975,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-05,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-06,24,SELL,main,N/A,99792,99849,112.875,113.64025325244157,SL,True,-157.05065048831352,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-06,24,SELL,addon,N/A,99792,99849,113.4106772767091,113.64025325244157,SL,True,-19.96607805859785,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-06,12,SELL,main,N/A,99804,99849,112.875,113.64025325244157,SL,True,-157.05065048831352,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-06,12,SELL,addon,N/A,99804,99849,113.4106772767091,113.64025325244157,SL,True,-19.96607805859785,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-06,8,SELL,main,N/A,99800,99849,112.875,113.64025325244157,SL,True,-157.05065048831352,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-06,8,SELL,addon,N/A,99800,99849,113.4106772767091,113.64025325244157,SL,True,-19.96607805859785,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-07,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-07,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-07,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-07,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-07,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-07,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-08,24,SELL,main,N/A,99840,99876,113.142,113.142,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-08,24,SELL,addon,N/A,99840,99942,113.61954499879509,113.82420714113584,SL,True,-17.972971387260124,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-08,12,SELL,main,N/A,99852,99948,113.517,113.517,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-08,12,SELL,addon,N/A,99852,100283,113.99454499879509,113.377,TIME_EXIT,True,47.803599903607754,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-08,8,SELL,main,N/A,99848,99948,113.425,113.425,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-08,8,SELL,addon,N/A,99848,100279,113.9025449987951,113.349,TIME_EXIT,True,42.68359990360718,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-09,24,SELL,main,N/A,99864,99948,113.387,113.387,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-09,24,SELL,addon,N/A,99864,100290,113.8532946417383,114.05313520248329,SL,True,-17.58724485959906,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-09,12,BUY,main,N/A,99876,99897,113.293,113.293,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-09,12,BUY,addon,N/A,99876,100034,112.8267053582617,112.62686479751672,SL,True,-17.58724485959906,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-09,8,SELL,main,N/A,99872,99948,113.461,113.461,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-09,8,SELL,addon,N/A,99872,100290,113.9272946417383,114.12713520248329,SL,True,-17.58724485959906,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-10,24,SELL,main,N/A,99888,99946,113.331,113.9733826880202,SL,True,-132.4765376040383,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-10,24,SELL,addon,N/A,99888,99946,113.78066788161414,113.9733826880202,SL,True,-17.01718451248471,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-10,12,BUY,main,N/A,99900,99925,113.17,113.17,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-10,12,BUY,addon,N/A,99900,100034,112.72033211838587,112.52761731197981,SL,True,-17.01718451248471,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-10,8,BUY,main,N/A,99896,100034,113.113,112.47061731197981,SL,True,-132.4765376040383,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-10,8,BUY,addon,N/A,99896,100034,112.66333211838587,112.47061731197981,SL,True,-17.01718451248471,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-11,24,BUY,main,N/A,99912,100021,113.125,113.125,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-11,24,BUY,addon,N/A,99912,100034,112.68693125278688,112.49918750398125,SL,True,-16.619499904450414,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-11,12,BUY,main,N/A,99924,100035,113.024,112.39818750398125,SL,True,-129.1624992037506,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-11,12,BUY,addon,N/A,99924,100035,112.58593125278688,112.39818750398125,SL,True,-16.619499904450414,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-11,8,BUY,main,N/A,99920,100039,112.878,112.878,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-11,8,BUY,addon,N/A,99920,100346,112.43993125278688,114.44253124004688,TP,True,158.60799898079986,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-12,24,SELL,main,N/A,99936,99948,113.418,113.418,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-12,24,SELL,addon,N/A,99936,100290,113.8544481224122,114.04149731773171,SL,True,-16.56393562556136,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-12,12,SELL,main,N/A,99948,100346,113.755,114.3784973177317,SL,True,-128.6994635463409,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-12,12,SELL,addon,N/A,99948,100346,114.19144812241218,114.3784973177317,SL,True,-16.56393562556136,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-12,8,SELL,main,N/A,99944,100346,113.738,114.3614973177317,SL,True,-128.6994635463409,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-12,8,SELL,addon,N/A,99944,100346,114.17444812241219,114.3614973177317,SL,True,-16.56393562556136,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-13,24,BUY,main,N/A,99960,100035,113.051,112.41632391924914,SL,True,-130.9352161501729,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-13,24,BUY,addon,N/A,99960,100035,112.6067267434744,112.41632391924914,SL,True,-16.832225938020752,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-13,12,BUY,main,N/A,99972,100035,113.051,112.41632391924914,SL,True,-130.9352161501729,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-13,12,BUY,addon,N/A,99972,100035,112.6067267434744,112.41632391924914,SL,True,-16.832225938020752,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-13,8,BUY,main,N/A,99968,100035,113.051,112.41632391924914,SL,True,-130.9352161501729,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-13,8,BUY,addon,N/A,99968,100035,112.6067267434744,112.41632391924914,SL,True,-16.832225938020752,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-14,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-14,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-14,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-15,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-15,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-15,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-15,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-15,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-15,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-16,24,SELL,main,N/A,100032,100061,113.231,113.77674291159244,SL,True,-113.14858231848825,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-16,24,SELL,addon,N/A,100032,100061,113.6130200381147,113.77674291159244,SL,True,-14.697829878219043,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-16,12,BUY,main,N/A,100044,100290,112.772,114.1363572789811,TP,True,268.8714557962178,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-16,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-16,8,BUY,main,N/A,100040,100044,113.059,112.51325708840756,SL,True,-113.14858231848825,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-16,8,BUY,addon,N/A,100040,100044,112.6769799618853,112.51325708840756,SL,True,-14.697829878219043,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-17,24,SELL,main,N/A,100056,100056,112.951,113.4957755607644,SL,True,-112.95511215288138,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-17,24,SELL,addon,N/A,100056,100056,113.33234289253508,113.4957755607644,SL,True,-14.674613458345537,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-17,12,SELL,main,N/A,100068,100111,113.469,113.469,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-17,12,SELL,addon,N/A,100068,100290,113.85034289253508,114.0137755607644,SL,True,-14.674613458345537,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-17,8,SELL,main,N/A,100064,100175,113.505,113.505,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-17,8,SELL,addon,N/A,100064,100290,113.88634289253508,114.0497755607644,SL,True,-14.674613458345537,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-18,24,BUY,main,N/A,100080,100343,112.866,114.26780040891737,TP,True,276.36008178347345,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-18,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-18,12,SELL,main,N/A,100092,100175,113.519,113.519,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-18,12,SELL,addon,N/A,100092,100290,113.91150411449686,114.07972016356695,SL,True,-15.05728392560659,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-18,8,SELL,main,N/A,100088,100104,113.183,113.74372016356695,SL,True,-116.14403271338824,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-18,8,SELL,addon,N/A,100088,100104,113.57550411449687,113.74372016356695,SL,True,-15.05728392560659,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-19,24,SELL,main,N/A,100104,100343,113.628,114.19328300902644,SL,True,-117.05660180528889,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-19,24,SELL,addon,N/A,100104,100343,114.02369810631852,114.19328300902644,SL,True,-15.166792216633985,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-19,12,SELL,main,N/A,100116,100188,113.431,113.431,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-19,12,SELL,addon,N/A,100116,100290,113.82669810631852,113.99628300902644,SL,True,-15.166792216633985,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-19,8,SELL,main,N/A,100112,100173,113.416,113.98128300902644,SL,True,-117.05660180528889,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-19,8,SELL,addon,N/A,100112,100173,113.81169810631852,113.98128300902644,SL,True,-15.166792216633985,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-20,24,BUY,main,N/A,100128,100235,113.469,112.91645149161829,SL,True,-114.50970167634091,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-20,24,BUY,addon,N/A,100128,100235,113.0822160441328,112.91645149161829,SL,True,-14.861164201161364,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-20,12,BUY,main,N/A,100140,100235,113.469,112.91645149161829,SL,True,-114.50970167634091,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-20,12,BUY,addon,N/A,100140,100235,113.0822160441328,112.91645149161829,SL,True,-14.861164201161364,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-20,8,BUY,main,N/A,100136,100235,113.469,112.91645149161829,SL,True,-114.50970167634091,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-20,8,BUY,addon,N/A,100136,100235,113.0822160441328,112.91645149161829,SL,True,-14.861164201161364,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-21,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-21,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-21,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-21,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-21,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-21,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-22,24,BUY,main,N/A,100176,100232,113.614,113.11489643920149,SL,True,-103.82071215970336,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-22,24,BUY,addon,N/A,100176,100232,113.26462750744105,113.11489643920149,SL,True,-13.578485459164858,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-22,12,BUY,main,N/A,100188,100232,113.66,113.16089643920148,SL,True,-103.82071215970336,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-22,12,BUY,addon,N/A,100188,100232,113.31062750744104,113.16089643920148,SL,True,-13.578485459164858,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-22,8,SELL,main,N/A,100184,100343,113.693,114.19210356079851,SL,True,-103.82071215970336,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-22,8,SELL,addon,N/A,100184,100343,114.04237249255895,114.19210356079851,SL,True,-13.578485459164858,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-23,24,BUY,main,N/A,100200,100233,113.478,112.99671812211567,SL,True,-100.2563755768656,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-23,24,BUY,addon,N/A,100200,100233,113.14110268548096,112.99671812211567,SL,True,-13.150765069223418,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-23,12,BUY,main,N/A,100212,100233,113.498,113.01671812211568,SL,True,-100.2563755768656,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-23,12,BUY,addon,N/A,100212,100233,113.16110268548097,113.01671812211568,SL,True,-13.150765069223418,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-23,8,BUY,main,N/A,100208,100232,113.561,113.07971812211568,SL,True,-100.2563755768656,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-23,8,BUY,addon,N/A,100208,100232,113.22410268548097,113.07971812211568,SL,True,-13.150765069223418,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-24,24,BUY,main,N/A,100224,100235,113.351,112.88266682767883,SL,True,-97.66663446423331,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-24,24,BUY,addon,N/A,100224,100235,113.02316677937519,112.88266682767883,SL,True,-12.839996135708454,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-24,12,BUY,main,N/A,100236,100290,112.948,114.11883293080291,TP,True,230.16658616058328,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-24,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-24,8,BUY,main,N/A,100232,100235,113.294,112.82566682767883,SL,True,-97.66663446423331,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-24,8,BUY,addon,N/A,100232,100235,112.96616677937519,112.82566682767883,SL,True,-12.839996135708454,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-25,24,SELL,main,N/A,100248,100286,113.251,113.71982366001251,SL,True,-97.76473200250075,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2016-08-25,24,SELL,addon,N/A,100248,100286,113.57917656200877,113.71982366001251,SL,True,-12.851767840299182,0.8,
