pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-19,24,BUY,addon,N/A,101880,102053,119.23968443581865,118.88340633688378,SL,True,-30.102247914789224,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-19,12,SELL,main,N/A,101892,102011,120.669,119.31175009929575,TP,True,267.44998014084933,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-19,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-19,8,SELL,main,N/A,101888,102012,120.62,119.26275009929576,TP,True,267.44998014084933,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-19,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-20,24,SELL,main,N/A,101904,102011,120.749,119.29441080648891,TP,True,286.9178387022166,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-20,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-20,12,SELL,main,N/A,101916,101998,121.035,119.58041080648891,TP,True,286.9178387022166,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-20,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-20,8,SELL,main,N/A,101912,102010,120.807,119.35241080648892,TP,True,286.9178387022166,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-20,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-21,24,BUY,main,N/A,101928,102054,120.023,118.67839628027224,SL,True,-272.9207439455515,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-21,24,BUY,addon,N/A,101928,102054,119.08177739619057,118.67839628027224,SL,True,-33.870489273466866,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-21,12,BUY,main,N/A,101940,102054,120.023,118.67839628027224,SL,True,-272.9207439455515,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-21,12,BUY,addon,N/A,101940,102054,119.08177739619057,118.67839628027224,SL,True,-33.870489273466866,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-21,8,BUY,main,N/A,101936,102054,120.023,118.67839628027224,SL,True,-272.9207439455515,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-21,8,BUY,addon,N/A,101936,102054,119.08177739619057,118.67839628027224,SL,True,-33.870489273466866,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-22,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-22,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-22,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-22,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-22,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-22,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-23,24,SELL,main,N/A,101976,102054,120.02,118.65213977472891,TP,True,269.5720450542175,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-23,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-23,12,BUY,main,N/A,101988,102055,119.774,118.5771223028878,SL,True,-243.37553942243994,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-23,12,BUY,addon,N/A,101988,102055,118.93618561202146,118.5771223028878,SL,True,-30.325064730692795,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-23,8,SELL,main,N/A,101984,102054,120.076,118.7081397747289,TP,True,269.5720450542175,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-23,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-24,24,BUY,main,N/A,102000,102055,119.76,118.57461356696724,SL,True,-241.0772866065522,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-24,24,BUY,addon,N/A,102000,102055,118.93022949687708,118.57461356696724,SL,True,-30.049274392786494,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-24,12,BUY,main,N/A,102012,102065,119.401,119.401,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-24,12,BUY,addon,N/A,102012,102443,118.57122949687707,120.169,TIME_EXIT,True,126.22164024983444,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-24,8,BUY,main,N/A,102008,102056,119.611,118.42561356696724,SL,True,-241.0772866065522,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-24,8,BUY,addon,N/A,102008,102056,118.78122949687707,118.42561356696724,SL,True,-30.049274392786494,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-25,24,SELL,main,N/A,102024,102056,119.784,118.41718174453668,TP,True,269.3636510926658,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-25,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-25,12,BUY,main,N/A,102036,102079,119.485,119.485,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-25,12,BUY,addon,N/A,102036,102467,118.6478238185287,120.169,TIME_EXIT,True,120.09409451770321,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-25,8,BUY,main,N/A,102032,102056,119.617,118.42103402646958,SL,True,-243.193194706084,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-25,8,BUY,addon,N/A,102032,102056,118.77982381852871,118.42103402646958,SL,True,-30.303183364730195,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-26,24,BUY,main,N/A,102048,102056,119.513,118.32846016743605,SL,True,-240.9079665127913,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-26,24,BUY,addon,N/A,102048,102056,118.68382211720524,118.32846016743605,SL,True,-30.028955981535184,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-26,12,BUY,main,N/A,102060,102159,118.7,120.05375980864453,TP,True,266.75196172890514,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-26,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-26,8,BUY,main,N/A,102056,102156,118.628,119.98175980864453,TP,True,266.75196172890514,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-26,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-27,24,SELL,main,N/A,102072,102252,119.199,119.199,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-27,24,SELL,addon,N/A,102072,102401,120.07290089116657,120.44742984452367,SL,True,-31.562316268567976,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-27,12,SELL,main,N/A,102084,102252,119.252,119.252,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-27,12,SELL,addon,N/A,102084,102401,120.12590089116657,120.50042984452367,SL,True,-31.562316268567976,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-27,8,SELL,main,N/A,102080,102193,119.434,119.434,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-27,8,SELL,addon,N/A,102080,102402,120.30790089116657,120.68242984452367,SL,True,-31.562316268567976,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-28,24,BUY,main,N/A,102096,102401,119.123,120.5280071819435,TP,True,277.0014363886978,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-28,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-28,12,BUY,main,N/A,102108,102401,119.123,120.5280071819435,TP,True,277.0014363886978,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-28,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-28,8,BUY,main,N/A,102104,102401,119.123,120.5280071819435,TP,True,277.0014363886978,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-28,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-29,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-29,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-29,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-29,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-29,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-29,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-30,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-30,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-30,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-30,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-30,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-30,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-31,24,SELL,main,N/A,102168,102492,120.025,120.025,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-31,24,SELL,addon,N/A,102168,102585,120.82883678096648,118.71261341883024,TP,True,167.69786897089912,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-31,12,SELL,main,N/A,102180,102492,119.985,119.985,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-31,12,SELL,addon,N/A,102180,102586,120.78883678096648,118.67261341883022,TP,True,167.69786897090026,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-31,8,SELL,main,N/A,102176,102252,120.202,118.88961341883024,TP,True,258.47731623395225,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-03-31,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-01,24,BUY,main,N/A,102192,102252,119.975,118.83543590279956,SL,True,-231.91281944008688,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-01,24,BUY,addon,N/A,102192,102252,119.17730513195968,118.83543590279956,SL,True,-28.949538332809972,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-01,12,SELL,main,N/A,102204,102253,120.125,118.82264103177093,TP,True,256.4717936458144,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-01,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-01,8,BUY,main,N/A,102200,102253,119.893,118.75343590279957,SL,True,-231.91281944008688,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-01,8,BUY,addon,N/A,102200,102253,119.09530513195969,118.75343590279957,SL,True,-28.949538332809972,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-02,24,BUY,main,N/A,102216,102331,119.585,119.585,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-02,24,BUY,addon,N/A,102216,102647,118.76448333681971,118.843,TIME_EXIT,True,4.681333054423613,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-02,12,BUY,main,N/A,102228,102331,119.584,119.584,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-02,12,BUY,addon,N/A,102228,102659,118.76348333681972,119.042,TIME_EXIT,True,20.6813330544227,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-02,8,BUY,main,N/A,102224,102655,119.526,118.706,TIME_EXIT,True,-167.99999999999864,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-02,8,BUY,addon,N/A,102224,102655,118.70548333681971,118.706,TIME_EXIT,True,-1.5586669455766242,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-03,24,SELL,main,N/A,102240,102489,119.696,120.83994047156568,SL,True,-232.78809431313698,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-03,24,SELL,addon,N/A,102240,102489,120.49675833009597,120.83994047156568,SL,True,-29.054571317576894,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-03,12,BUY,main,N/A,102252,102331,119.569,119.569,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-03,12,BUY,addon,N/A,102252,102683,118.76824166990403,119.367,TIME_EXIT,True,46.300666407678044,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-03,8,BUY,main,N/A,102248,102331,119.637,119.637,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-03,8,BUY,addon,N/A,102248,102679,118.83624166990403,119.643,TIME_EXIT,True,62.940666407677924,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-04,24,BUY,main,N/A,102264,102350,118.926,120.31626335757991,TP,True,274.0526715159823,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-04,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-04,12,BUY,main,N/A,102276,102350,118.926,120.31626335757991,TP,True,274.0526715159823,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-04,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-04,8,BUY,main,N/A,102272,102350,118.926,120.31626335757991,TP,True,274.0526715159823,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-04,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-05,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-05,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-05,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-05,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-05,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-05,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-06,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-06,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-06,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-06,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-06,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-06,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-07,24,SELL,main,N/A,102336,102402,119.486,120.58518769024333,SL,True,-223.83753804866524,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-07,24,SELL,addon,N/A,102336,102402,120.25543138317033,120.58518769024333,SL,True,-27.98050456583983,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-07,12,SELL,main,N/A,102348,102492,120.045,120.045,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-07,12,SELL,addon,N/A,102348,102583,120.81443138317033,118.78878549686478,TP,True,160.45167090444434,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-07,8,SELL,main,N/A,102344,102492,119.826,119.826,BE_TP,True,-4.0,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-07,8,SELL,addon,N/A,102344,102586,120.59543138317032,118.56978549686477,TP,True,160.45167090444434,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-08,24,SELL,main,N/A,102360,102545,120.281,118.97222938994587,TP,True,257.7541220108279,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-08,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-08,12,BUY,main,N/A,102372,102585,119.838,118.69282571620262,SL,True,-233.0348567594748,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-08,12,BUY,addon,N/A,102372,102585,119.03637800134183,118.69282571620262,SL,True,-29.084182811136866,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-08,8,BUY,main,N/A,102368,102585,119.862,118.71682571620262,SL,True,-233.0348567594748,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-08,8,BUY,addon,N/A,102368,102585,119.06037800134183,118.71682571620262,SL,True,-29.084182811136866,0.8,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-09,24,SELL,main,N/A,102384,102546,120.102,118.79028443352117,TP,True,258.3431132957677,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-09,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-09,12,BUY,main,N/A,102396,102583,119.917,118.76924887933102,SL,True,-233.5502241337971,2.0,
usdjpy,train,L4,BE_ON,w24|slm2.50|smf0.70|TP_ATR_2.0|sf0.40|ao0.70,2015-04-09,12,BUY,addon,N/A,102396,102583,119.11357421553171,118.76924887933102,SL,True,-29.146026896055766,0.8,
